1724937863,0.082,6.5,1,,15.81,5.48,21.12,15.93,769,804,387,572,1.22,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,31.9,0,1,1,1
1724937864,0.082,6.5,1,,15.81,5.45,21.81,15.88,684,1250,372,567,1.18,0,0,0,0,0,0,1,2.37,44.4,1,1.969,47.1,1,5.0,31.7,0,1,1,1
1724937865,0.082,6.5,1,,15.81,5.45,20.87,15.84,392,1164,386,555,1.18,0,0,0,0,0,0,1,2.37,44.2,1,1.969,46.6,1,5.0,31.9,0,1,1,1
1724937866,0.082,6.5,1,,15.81,5.42,20.87,15.9,233,705,398,554,1.3,0,0,0,0,0,0,1,2.37,45.4,1,1.969,46.3,1,5.0,32.0,0,1,1,1
1724937867,0.082,6.5,1,,16.06,5.5,21.19,15.87,231,336,399,560,1.45,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.3,1,5.0,31.5,0,1,1,1
1724937868,0.082,6.5,1,,16.12,5.44,21.37,15.95,,,,,,,,,,,,,2.37,44.8,1,1.969,46.3,1,5.0,32.0,0,1,1,1
1724937869,0.082,6.5,1,,16.06,5.56,21.31,15.87,259,136,401,569,1.62,0,0,0,0,0,0,1,2.37,44.4,1,1.969,46.0,1,5.0,32.0,0,1,1,1
1724937870,0.082,6.5,1,,15.81,5.51,21.12,15.89,245,43,421,583,1.6,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.3,1,5.0,32.0,0,1,1,1
1724937871,0.082,6.5,1,,15.81,5.54,21.44,15.95,255,162,446,588,1.68,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.5,1,5.0,32.2,0,1,1,1
1724937872,0.082,6.5,1,,16.06,5.49,21.0,15.92,204,230,469,595,1.65,0,0,0,0,0,0,1,2.37,45.4,1,1.969,45.8,1,5.0,31.3,0,1,1,1
1724937873,0.082,6.5,1,,16.06,5.53,21.5,15.99,133,269,465,610,1.69,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,30.9,0,1,1,1
1724937874,0.082,6.5,1,,15.81,5.49,21.19,16.07,59,289,492,625,1.67,0,0,0,0,0,0,1,2.37,44.2,1,1.969,47.0,1,5.0,30.9,0,1,1,1
1724937875,0.082,6.5,1,,15.81,5.5,22.12,16.08,25,315,515,641,1.71,0,0,0,0,0,0,1,2.37,43.6,1,1.969,46.8,1,5.0,32.0,0,1,1,1
1724937876,0.082,6.5,1,,15.81,5.47,20.81,16.12,,,,,,,,,,,,,2.37,46.1,1,1.969,45.8,1,5.0,32.2,0,1,1,1
1724937877,0.082,6.5,1,,15.81,5.48,21.19,15.7,14,318,524,651,1.64,0,0,0,0,0,0,1,2.37,44.2,1,1.969,46.8,1,5.0,31.7,0,1,1,1
1724937878,0.082,6.5,1,185.695,16.06,5.52,20.44,15.55,62,320,543,683,1.67,0,0,0,0,0,0,1,2.37,43.2,1,1.969,46.6,1,5.0,32.4,0,1,1,1
1724937879,0.082,6.5,1,185.636,15.81,5.54,21.31,15.81,106,299,575,726,1.68,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.8,1,5.0,31.5,0,1,1,1
1724937880,0.082,6.5,1,185.636,16.06,5.54,21.87,15.89,135,287,606,769,1.72,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.6,1,5.0,33.0,0,1,1,1
1724937881,0.082,6.5,1,185.635,16.12,5.48,20.87,15.92,147,272,649,840,1.66,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,31.7,0,1,1,1
1724937882,0.082,6.5,1,185.635,16.06,5.53,20.31,15.91,166,246,691,947,1.65,0,0,0,0,0,0,1,2.37,44.4,1,1.969,46.5,1,5.0,31.3,0,1,1,1
1724937883,0.082,6.5,1,185.635,16.06,5.43,21.31,15.91,184,226,756,1105,1.69,255,0,0,0,0,0,1,2.37,43.8,1,1.969,46.3,1,5.0,32.8,0,1,1,1
1724937884,0.082,6.5,1,,15.81,5.51,20.44,15.92,139,266,557,730,1.63,255,0,0,0,0,0,1,2.37,45.2,1,1.969,46.3,1,5.0,32.4,0,1,1,1
1724937885,0.082,6.5,1,185.635,15.81,5.46,21.44,15.37,,,,,,,,,,,,,2.37,43.6,1,1.969,46.1,1,5.0,31.9,0,1,1,1
1724937886,0.082,6.5,1,185.635,16.06,5.53,21.0,15.86,78,290,541,693,1.27,255,0,0,0,0,0,1,2.37,45.2,1,1.969,47.1,1,5.0,32.4,0,1,1,1
1724937887,0.082,6.5,1,185.635,16.06,5.46,20.62,15.97,45,307,519,681,1.18,255,0,0,0,0,0,1,2.37,45.6,1,1.969,46.3,1,5.0,31.1,0,1,1,1
1724937888,0.082,6.4,1,185.635,15.81,5.57,21.06,15.92,27,322,508,676,1.22,255,0,0,0,0,0,1,2.37,44.0,1,1.969,46.1,1,5.0,31.7,0,1,1,1
1724937889,0.082,6.4,1,185.635,16.06,5.45,20.25,15.89,14,349,514,666,1.2,255,0,0,0,0,0,1,2.37,44.6,1,1.969,46.3,1,5.0,30.8,0,1,1,1
1724937890,0.082,6.5,1,185.635,16.06,5.51,21.0,15.92,64,355,503,646,1.19,255,0,0,0,0,0,1,2.37,44.4,1,1.969,45.6,1,5.0,31.7,0,1,1,1
1724937891,0.082,6.5,1,185.635,15.81,5.46,21.87,15.86,127,345,475,632,1.21,255,0,0,0,0,0,1,2.37,43.8,1,1.969,47.1,1,5.0,30.0,0,1,1,1
1724937892,0.082,6.5,1,185.635,15.81,5.46,21.81,15.85,176,321,455,619,1.18,255,0,0,0,0,0,1,2.37,44.8,1,1.969,47.3,1,5.0,32.0,0,1,1,1
1724937893,0.082,6.5,1,185.635,15.81,5.5,21.5,15.98,,,,,,,,,,,,,2.37,44.8,1,1.969,45.6,1,5.0,31.5,0,1,1,1
1724937894,0.082,6.5,1,,16.06,5.45,20.75,15.94,256,335,456,612,1.19,255,0,0,0,0,0,1,2.37,43.6,1,1.969,47.0,1,5.0,31.3,0,1,1,1
1724937895,0.082,6.5,1,185.635,16.06,5.46,21.25,15.91,353,305,451,603,1.19,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.8,1,5.0,31.3,0,1,1,1
1724937896,0.082,6.5,1,,16.06,5.5,20.56,15.94,453,213,429,591,1.19,255,0,0,0,0,0,1,2.37,45.2,1,1.969,47.0,1,5.0,32.4,0,1,1,1
1724937897,0.082,6.5,1,185.635,15.81,5.59,21.12,15.9,504,134,411,591,1.23,255,0,0,0,0,0,1,2.37,45.4,1,1.969,47.0,1,5.0,30.2,0,1,1,1
1724937898,0.082,6.5,1,185.635,16.06,5.49,21.44,15.91,634,18,412,592,1.23,255,0,0,0,0,0,1,2.37,45.0,1,1.969,46.6,1,5.0,31.1,0,1,1,1
1724937899,0.082,6.5,1,185.635,16.06,5.53,22.19,15.94,743,148,415,577,1.22,255,0,0,0,0,0,1,2.37,44.6,1,1.969,46.5,1,5.0,32.0,0,1,1,1
1724937900,0.082,6.5,1,185.635,15.81,5.44,21.12,15.92,802,335,396,569,1.19,255,0,0,0,0,0,1,2.37,44.6,1,1.969,47.1,1,5.0,31.3,0,1,1,1
1724937901,0.082,6.5,1,185.635,15.81,5.51,20.56,15.84,832,574,379,576,1.18,255,0,0,0,0,0,1,2.37,44.2,1,1.969,46.8,1,5.0,30.8,0,1,1,1
1724937902,0.082,6.5,1,,16.06,5.44,21.81,15.94,,,,,,,,,,,,,2.37,44.2,1,1.969,46.8,1,5.0,31.1,0,1,1,1
1724937903,0.082,6.5,1,,16.06,5.48,21.44,15.95,776,932,381,576,1.21,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.1,1,5.0,31.3,0,1,1,1
1724937904,0.082,6.5,1,,16.06,5.43,21.06,15.93,741,1323,383,564,1.23,0,0,0,0,0,0,1,2.37,44.6,1,1.969,47.5,1,5.0,30.9,0,1,1,1
1724937905,0.082,6.5,1,,15.81,5.5,20.62,15.93,396,1329,385,537,1.24,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.0,1,5.0,31.7,0,1,1,1
1724937906,0.082,6.5,1,,15.81,5.53,21.25,15.88,192,1018,369,544,1.29,0,0,0,0,0,0,1,2.37,43.6,1,1.969,46.0,1,5.0,31.9,0,1,1,1
1724937907,0.082,6.5,1,,15.81,5.54,21.06,15.9,158,637,384,556,1.5,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,31.3,0,1,1,1
1724937908,0.082,6.5,1,,15.81,5.57,20.94,15.92,285,255,407,563,1.67,0,0,0,0,0,0,1,2.37,44.8,1,1.969,47.0,1,5.0,30.8,0,1,1,1
1724937909,0.082,6.5,1,,15.81,5.52,22.44,15.93,365,6,420,564,1.7,0,0,0,0,0,0,1,2.37,44.4,1,1.969,46.5,1,5.0,31.9,0,1,1,1
1724937910,0.082,6.5,1,,16.06,5.53,20.62,15.92,,,,,,,,,,,,,2.37,43.8,1,1.969,45.4,1,5.0,31.9,0,1,1,1
1724937911,0.082,6.6,1,,15.81,5.49,20.75,15.94,384,168,423,571,1.69,0,0,0,0,0,0,1,2.37,44.4,1,1.969,46.6,1,5.0,31.5,0,1,1,1
1724937912,0.082,6.5,1,,15.81,5.54,21.44,15.52,327,299,447,590,1.7,0,0,0,0,0,0,1,2.37,45.0,1,1.969,46.8,1,5.0,31.5,0,1,1,1
1724937913,0.082,6.5,1,,16.06,5.5,21.56,15.88,275,390,480,605,1.65,0,0,0,0,0,0,1,2.37,44.8,1,1.969,47.1,1,5.0,31.9,0,1,1,1
1724937914,0.082,6.5,1,,15.81,5.6,21.31,15.64,191,413,510,623,1.67,0,0,0,0,0,0,1,2.37,44.0,1,1.969,47.5,1,5.0,31.1,0,1,1,1
1724937915,0.082,6.5,1,,16.06,5.55,20.31,15.92,76,375,524,650,1.75,0,0,0,0,0,0,1,2.37,43.4,1,1.969,46.8,1,5.0,30.6,0,1,1,1
1724937916,0.082,6.5,1,,15.81,5.6,21.19,15.91,-12,356,547,695,1.67,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.5,1,5.0,31.1,0,1,1,1
1724937917,0.082,6.5,1,,15.81,5.52,20.81,15.89,65,326,586,725,1.66,0,0,0,0,0,0,1,2.37,44.2,1,1.969,46.1,1,5.0,30.4,0,1,1,1
1724937918,0.082,6.5,1,,15.81,5.59,21.19,15.9,,,,,,,,,,,,,2.37,45.4,1,1.969,47.3,1,5.0,30.6,0,1,1,1
1724937919,0.082,6.5,1,,15.81,5.5,21.81,15.89,105,302,614,781,1.67,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.6,1,5.0,32.8,0,1,1,1
1724937920,0.082,6.5,1,,15.81,5.58,21.94,15.93,139,262,660,854,1.69,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.5,1,5.0,30.9,0,1,1,1
1724937921,0.082,6.5,1,,15.81,5.51,20.81,15.89,178,234,689,953,1.7,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.1,1,5.0,31.5,0,1,1,1
1724937922,0.082,6.3,1,,15.81,5.57,19.0,15.89,202,213,769,1057,1.71,255,0,0,0,0,0,1,2.37,44.0,1,1.969,46.5,1,5.0,30.8,0,1,1,1
1724937923,0.082,6.3,1,,15.81,5.56,20.75,15.96,142,273,588,740,1.66,255,0,0,0,0,0,1,2.37,45.4,1,1.969,46.5,1,5.0,32.2,0,1,1,1
1724937924,0.082,6.5,1,,15.81,5.57,21.25,15.93,65,286,542,708,1.21,255,0,0,0,0,0,1,2.37,43.8,1,1.969,47.0,1,5.0,31.7,0,1,1,1
1724937925,0.082,6.5,1,,16.06,5.55,21.37,15.94,40,306,520,683,1.18,255,0,0,0,0,0,1,2.37,45.0,1,1.969,47.0,1,5.0,31.1,0,1,1,1
1724937926,0.082,6.5,1,,16.06,5.53,22.19,16.01,3,329,512,662,1.23,255,0,0,0,0,0,1,2.37,43.8,1,1.969,46.6,1,5.0,32.2,0,1,1,1
1724937927,0.082,6.5,1,,16.06,5.52,21.0,15.85,,,,,,,,,,,,,2.37,44.6,1,1.969,45.6,1,5.0,31.1,0,1,1,1
1724937928,0.082,6.5,1,,16.06,5.49,20.19,15.39,67,339,492,640,1.22,255,0,0,0,0,0,1,2.37,44.2,1,1.969,47.0,1,5.0,31.7,0,1,1,1
1724937929,0.082,6.5,1,,15.81,5.57,20.44,15.87,132,335,475,632,1.19,255,0,0,0,0,0,1,2.37,45.2,1,1.969,47.0,1,5.0,31.5,0,1,1,1
1724937930,0.082,6.5,1,,15.81,5.51,20.56,15.96,199,333,453,622,1.21,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.1,1,5.0,32.2,0,1,1,1
1724937931,0.082,6.5,1,,16.06,5.58,21.19,15.81,271,334,455,617,1.2,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.3,1,5.0,31.7,0,1,1,1
1724937932,0.082,6.5,1,,15.81,5.53,21.94,15.8,333,311,453,608,1.21,255,0,0,0,0,0,1,2.37,43.8,1,1.969,47.0,1,5.0,31.1,0,1,1,1
1724937933,0.082,6.5,1,,15.81,5.57,20.19,15.93,465,261,441,598,1.22,255,0,0,0,0,0,1,2.37,45.6,1,1.969,46.5,1,5.0,31.7,0,1,1,1
1724937934,0.082,6.5,1,,15.81,5.52,21.37,15.96,530,180,421,593,1.23,255,0,0,0,0,0,1,2.37,44.2,1,1.969,46.5,1,5.0,30.6,0,1,1,1
1724937935,0.082,6.5,1,185.611,16.06,5.54,20.37,15.99,,,,,,,,,,,,,2.37,45.4,1,1.969,46.5,1,5.0,31.1,0,1,1,1
1724937936,0.082,6.5,1,185.517,16.06,5.51,20.69,16.01,603,68,414,591,1.21,255,0,0,0,0,0,1,2.37,44.2,1,1.969,47.0,1,5.0,32.2,0,1,1,1
1724937937,0.082,6.5,1,185.517,15.81,5.46,21.44,15.82,738,109,413,579,1.22,255,0,0,0,0,0,1,2.37,44.4,1,1.969,47.0,1,5.0,31.5,0,1,1,1
1724937938,0.082,6.5,1,185.517,15.81,5.49,21.06,15.51,756,357,404,571,1.2,255,0,0,0,0,0,1,2.37,44.2,1,1.969,46.5,1,5.0,31.9,0,1,1,1
1724937939,0.082,6.5,1,185.517,15.81,5.46,21.06,15.15,723,567,387,573,1.2,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.8,1,5.0,30.9,0,1,1,1
1724937940,0.082,6.5,1,185.517,15.81,5.5,21.0,15.63,643,870,380,571,1.22,255,0,0,0,0,0,1,2.37,43.6,1,1.969,46.5,1,5.0,31.5,0,1,1,1
1724937941,0.082,6.5,1,185.517,15.81,5.5,20.75,15.79,565,1241,377,572,1.22,0,0,0,0,0,0,1,2.37,44.4,1,1.969,47.1,1,5.0,30.0,0,1,1,1
1724937942,0.082,6.5,1,185.517,16.06,5.62,22.19,15.86,323,1207,387,544,1.18,0,0,0,0,0,0,1,2.37,44.2,1,1.969,45.6,1,5.0,30.8,0,1,1,1
1724937943,0.082,6.5,1,185.517,15.81,5.5,21.94,15.39,109,864,381,547,1.3,0,0,0,0,0,0,1,2.37,44.2,1,1.969,46.8,1,5.0,31.5,0,1,1,1
1724937944,0.082,6.5,1,185.517,16.06,5.56,20.5,15.54,,,,,,,,,,,,,2.37,44.4,1,1.969,46.5,1,5.0,30.9,0,1,1,1
1724937945,0.082,6.5,1,185.517,15.81,5.49,21.0,15.7,146,552,383,556,1.48,0,0,0,0,0,0,1,2.37,46.1,1,1.969,45.8,1,5.0,30.8,0,1,1,1
1724937946,0.082,6.5,1,185.517,15.81,5.55,20.87,15.65,200,267,403,561,1.62,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.3,1,5.0,30.8,0,1,1,1
1724937947,0.082,6.5,1,,15.81,5.46,21.81,15.68,311,67,417,555,1.68,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.3,1,5.0,31.3,0,1,1,1
1724937948,0.082,6.5,1,185.517,15.81,5.52,21.75,15.7,333,101,427,565,1.68,0,0,0,0,0,0,1,2.37,44.2,1,1.969,45.8,1,5.0,31.5,0,1,1,1
1724937949,0.082,6.5,1,185.517,16.06,5.45,21.0,15.63,282,218,440,577,1.67,0,0,0,0,0,0,1,2.37,44.2,1,1.969,46.5,1,5.0,31.1,0,1,1,1
1724937950,0.082,6.5,1,185.517,15.81,5.53,20.69,15.58,219,291,459,593,1.67,0,0,0,0,0,0,1,2.37,45.0,1,1.969,47.3,1,5.0,31.3,0,1,1,1
1724937951,0.082,6.5,1,185.517,16.06,5.47,21.5,15.72,145,317,474,603,1.73,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.3,1,5.0,31.1,0,1,1,1
1724937952,0.082,6.5,1,185.517,15.81,5.46,20.75,15.78,,,,,,,,,,,,,2.37,44.8,1,1.969,46.3,1,5.0,30.9,0,1,1,1
1724937953,0.082,6.5,1,185.517,15.81,5.46,21.62,16.0,80,327,495,614,1.7,0,0,0,0,0,0,1,2.37,44.4,1,1.969,46.0,1,5.0,31.3,0,1,1,1
1724937954,0.082,6.5,1,185.517,15.81,5.45,22.62,15.93,9,324,504,637,1.65,0,0,0,0,0,0,1,2.37,45.2,1,1.969,46.1,1,5.0,31.9,0,1,1,1
1724937955,0.082,6.5,1,185.517,15.81,5.48,20.87,15.68,44,320,541,672,1.66,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.5,1,5.0,31.3,0,1,1,1
1724937956,0.082,6.5,1,185.517,15.81,5.45,20.5,15.96,85,300,568,709,1.69,0,0,0,0,0,0,1,2.37,45.0,1,1.969,46.5,1,5.0,31.5,0,1,1,1
1724937957,0.082,6.5,1,185.517,16.06,5.46,21.31,15.81,117,279,604,758,1.66,0,0,0,0,0,0,1,2.37,45.2,1,1.969,46.6,1,5.0,30.8,0,1,1,1
1724937958,0.082,6.5,1,185.517,15.81,5.46,21.44,15.86,153,252,654,851,1.68,0,0,0,0,0,0,1,2.37,45.0,1,1.969,47.0,1,5.0,29.5,0,1,1,1
1724937959,0.082,6.5,1,,15.81,5.55,22.19,15.97,187,228,728,990,1.66,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.5,1,5.0,30.9,0,1,1,1
1724937960,0.082,6.5,1,,15.81,5.49,20.87,15.94,200,212,790,1138,1.7,255,0,0,0,0,0,1,2.37,44.2,1,1.969,46.3,1,5.0,30.4,0,1,1,1
1724937961,0.082,6.5,1,,16.06,5.51,21.87,15.95,,,,,,,,,,,,,2.37,44.6,1,1.969,46.5,1,5.0,30.2,0,1,1,1
1724937962,0.082,6.4,1,,16.06,5.46,21.37,15.93,135,267,570,729,1.66,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.5,1,5.0,30.9,0,1,1,1
1724937963,0.082,6.5,1,,16.06,5.56,21.19,15.94,85,284,544,707,1.22,255,0,0,0,0,0,1,2.37,43.2,1,1.969,46.5,1,5.0,30.0,0,1,1,1
1724937964,0.082,6.5,1,,15.81,5.46,22.12,15.94,76,297,520,680,1.23,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.1,1,5.0,31.5,0,1,1,1
1724937965,0.082,6.5,1,,16.06,5.53,22.56,15.93,44,315,509,660,1.22,255,0,0,0,0,0,1,2.37,43.8,1,1.969,46.5,1,5.0,32.2,0,1,1,1
1724937966,0.082,6.5,1,,15.81,5.48,21.5,15.82,1,344,506,654,1.23,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.8,1,5.0,29.7,0,1,1,1
1724937967,0.082,6.5,1,,16.06,5.47,21.12,15.95,42,354,494,644,1.18,255,0,0,0,0,0,1,2.37,44.6,1,1.969,46.6,1,5.0,30.9,0,1,1,1
1724937968,0.082,6.5,1,,15.81,5.56,21.69,15.88,93,361,484,633,1.23,255,0,0,0,0,0,1,2.37,45.4,1,1.969,47.1,1,5.0,30.9,0,1,1,1
1724937969,0.082,6.5,1,,15.81,5.52,21.06,15.9,,,,,,,,,,,,,2.37,43.8,1,1.969,46.0,1,5.0,30.6,0,1,1,1
1724937970,0.082,6.5,1,,15.81,5.55,21.69,15.92,154,367,472,620,1.21,255,0,0,0,0,0,1,2.37,45.2,1,1.969,46.1,1,5.0,31.9,0,1,1,1
1724937971,0.082,6.5,1,,16.06,5.5,22.0,15.93,208,367,469,616,1.21,255,0,0,0,0,0,1,2.37,44.6,1,1.969,46.6,1,5.0,31.9,0,1,1,1
1724937972,0.082,6.5,1,,15.81,5.54,21.25,16.01,297,393,445,578,1.22,255,0,0,0,0,0,1,2.37,44.2,1,1.969,47.1,1,5.0,31.1,0,1,1,1
1724937973,0.082,6.5,1,,16.06,5.51,21.25,15.85,414,345,449,607,1.18,255,0,0,0,0,0,1,2.37,45.6,1,1.969,47.1,1,5.0,31.3,0,1,1,1
1724937974,0.082,6.5,1,,15.81,5.54,22.31,15.94,582,273,426,566,1.19,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.6,1,5.0,30.6,0,1,1,1
1724937975,0.082,6.5,1,,15.81,5.49,22.0,16.01,635,245,420,588,1.19,255,0,0,0,0,0,1,2.37,43.4,1,1.969,47.0,1,5.0,30.9,0,1,1,1
1724937976,0.082,6.5,1,,15.81,5.58,22.94,15.96,863,113,424,560,1.22,255,0,0,0,0,0,1,2.37,45.4,1,1.969,46.1,1,5.0,30.8,0,1,1,1
1724937977,0.082,6.5,1,,15.81,5.56,21.12,15.93,968,48,399,566,1.19,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,30.9,0,1,1,1
1724937978,0.082,6.5,1,,15.81,5.62,21.06,15.97,,,,,,,,,,,,,2.37,43.8,1,1.969,46.8,1,5.0,31.7,0,1,1,1
1724937979,0.082,6.5,1,,15.81,5.57,21.69,15.89,1091,223,394,565,1.22,0,0,0,0,0,0,1,2.37,44.2,1,1.969,45.8,1,5.0,31.3,0,1,1,1
1724937980,0.082,6.6,1,,15.81,5.61,21.19,15.94,1113,252,418,544,1.17,0,0,0,0,0,0,1,2.37,44.0,1,1.969,47.0,1,5.0,31.3,0,1,1,1
1724937981,0.082,6.5,1,,15.81,5.54,21.75,15.95,1022,52,423,545,1.29,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.1,1,5.0,30.8,0,1,1,1
1724937982,0.082,6.5,1,,15.81,5.57,21.44,15.95,814,125,428,551,1.49,0,0,0,0,0,0,1,2.37,44.8,1,1.969,46.6,1,5.0,31.3,0,1,1,1
1724937983,0.082,6.5,1,,16.06,5.49,20.56,15.99,560,272,442,566,1.65,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.1,1,5.0,30.0,0,1,1,1
1724937984,0.082,6.5,1,,15.81,5.48,21.19,15.91,527,350,458,568,1.69,0,0,0,0,0,0,1,2.37,43.6,1,1.969,46.5,1,5.0,30.2,0,1,1,1
1724937985,0.082,6.5,1,,16.06,5.53,21.31,15.95,358,383,473,579,1.65,0,0,0,0,0,0,1,2.37,43.8,1,1.969,46.1,1,5.0,30.2,0,1,1,1
1724937986,0.082,6.5,1,,15.81,5.51,21.19,15.96,,,,,,,,,,,,,2.37,44.8,1,1.969,46.3,1,5.0,30.4,0,1,1,1
1724937987,0.082,6.5,1,,15.81,5.57,20.12,15.95,230,410,484,605,1.77,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.0,1,5.0,30.6,0,1,1,1
1724937988,0.082,6.5,1,,16.06,5.49,21.31,15.97,139,392,504,615,1.74,0,0,0,0,0,0,1,2.37,43.4,1,1.969,46.1,1,5.0,31.1,0,1,1,1
1724937989,0.082,6.5,1,,15.81,5.55,20.87,15.94,46,377,536,651,1.67,0,0,0,0,0,0,1,2.37,44.6,1,1.969,46.3,1,5.0,30.4,0,1,1,1
1724937990,0.082,6.5,1,,15.81,5.45,20.69,15.95,18,342,556,667,1.63,0,0,0,0,0,0,1,2.37,44.0,1,1.969,47.1,1,5.0,30.4,0,1,1,1
1724937991,0.082,6.5,1,,15.81,5.52,21.94,15.95,65,321,581,702,1.65,0,0,0,0,0,0,1,2.37,45.4,1,1.969,46.0,1,5.0,30.8,0,1,1,1
1724937992,0.082,6.5,1,185.399,15.81,5.44,21.37,15.93,115,298,603,756,1.67,0,0,0,0,0,0,1,2.37,45.0,1,1.969,46.3,1,5.0,31.1,0,1,1,1
1724937993,0.082,6.5,1,,16.06,5.49,21.87,15.87,146,274,647,808,1.7,0,0,0,0,0,0,1,2.37,45.2,1,1.969,47.0,1,5.0,29.5,0,1,1,1
1724937994,0.082,6.5,1,185.399,15.81,5.48,20.94,16.0,169,251,676,881,1.66,0,0,0,0,0,0,1,2.37,44.0,1,1.969,47.0,1,5.0,30.8,0,1,1,1
1724937995,0.082,6.5,1,185.399,15.81,5.56,21.12,16.12,,,,,,,,,,,,,2.37,44.6,1,1.969,46.1,1,5.0,31.1,0,1,1,1
1724937996,0.082,6.3,1,185.399,15.81,5.48,21.25,15.8,189,216,688,931,1.67,0,0,0,0,0,0,1,2.37,44.0,1,1.969,46.1,1,5.0,31.5,0,1,1,1
1724937997,0.082,6.3,1,185.399,16.06,5.5,21.62,15.95,213,187,713,1052,1.6,255,0,0,0,0,0,1,2.37,45.2,1,1.969,46.6,1,5.0,30.6,0,1,1,1
1724937998,0.082,6.4,1,185.399,15.81,5.45,21.19,15.91,165,252,614,774,1.7,255,0,0,0,0,0,1,2.37,45.0,1,1.969,46.6,1,5.0,30.6,0,1,1,1
1724937999,0.082,6.4,1,185.399,15.81,5.47,21.87,15.94,90,292,589,728,1.23,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.3,1,5.0,31.3,0,1,1,1
1724938000,0.082,6.5,1,185.399,16.06,5.45,20.19,16.04,51,313,546,694,1.2,255,0,0,0,0,0,1,2.37,44.0,1,1.969,46.3,1,5.0,30.9,0,1,1,1
1724938001,0.082,6.5,1,185.399,15.81,5.46,21.62,16.12,10,337,535,689,1.21,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.3,1,5.0,31.1,0,1,1,1
1724938002,0.082,6.5,1,185.399,16.06,5.46,21.75,16.18,16,349,524,668,1.2,255,0,0,0,0,0,1,2.37,45.0,1,1.969,46.1,1,5.0,31.3,0,1,1,1
1724938003,0.082,6.5,1,185.399,15.81,5.48,20.87,15.85,,,,,,,,,,,,,2.37,45.0,1,1.969,46.0,1,5.0,30.6,0,1,1,1
1724938004,0.082,6.5,1,185.399,15.81,5.51,22.69,15.86,78,382,523,652,1.17,255,0,0,0,0,0,1,2.37,44.0,1,1.969,46.6,1,5.0,29.3,0,1,1,1
1724938005,0.082,6.5,1,,15.81,5.47,21.19,15.92,150,399,499,630,1.22,255,0,0,0,0,0,1,2.37,45.0,1,1.969,46.6,1,5.0,30.8,0,1,1,1
1724938006,0.082,6.5,1,185.399,15.81,5.54,21.87,15.87,233,425,471,616,1.21,255,0,0,0,0,0,1,2.37,44.6,1,1.969,46.0,1,5.0,30.4,0,1,1,1
1724938007,0.082,6.5,1,185.399,15.81,5.45,21.37,15.92,309,445,468,613,1.23,255,0,0,0,0,0,1,2.37,44.8,1,1.969,47.0,1,5.0,30.2,0,1,1,1
1724938008,0.082,6.5,1,185.399,16.06,5.5,21.69,15.96,411,459,469,607,1.21,255,0,0,0,0,0,1,2.37,45.0,1,1.969,47.0,1,5.0,30.2,0,1,1,1
1724938009,0.082,6.5,1,185.399,15.81,5.44,21.94,15.96,539,445,462,590,1.21,255,0,0,0,0,0,1,2.37,45.2,1,1.969,46.3,1,5.0,30.0,0,1,1,1
1724938010,0.082,6.5,1,185.399,16.06,5.45,22.56,16.04,635,411,440,585,1.22,255,0,0,0,0,0,1,2.37,44.4,1,1.969,46.3,1,5.0,31.3,0,1,1,1
1724938011,0.082,6.5,1,185.399,16.06,5.42,21.0,16.16,761,314,430,584,1.21,255,0,0,0,0,0,1,2.37,44.8,1,1.969,46.8,1,5.0,30.9,0,1,1,1
